; Sample Rate 11025
0.9285260770975057	-0.0234375
0.9286167800453514	0.109375
0.9287074829931973	-0.0625
0.9287981859410431	0.15625
0.9288888888888889	-0.0703125
0.9289795918367347	0.0390625
0.9290702947845805	0.09375
0.9291609977324263	-0.0390625
0.9292517006802721	0.0859375
0.9293424036281179	-0.0703125
0.9294331065759637	0.2265625
0.9295238095238095	-0.140625
0.9296145124716553	0.109375
0.9297052154195011	-0.0234375
0.929795918367347	0.0234375
0.9298866213151927	0.0
0.9299773242630386	0.0703125
0.9300680272108843	-0.140625
0.9301587301587302	0.1796875
0.9302494331065759	-0.0859375
0.9303401360544218	0.09375
0.9304308390022675	-0.046875
0.9305215419501134	0.0625
0.9306122448979591	-0.0390625
0.930702947845805	0.0234375
0.9307936507936508	-0.046875
0.9308843537414966	0.0234375
0.9309750566893424	0.0
0.9310657596371882	0.0
0.931156462585034	-0.015625
0.9312471655328798	0.0
0.9313378684807256	-0.09375
0.9314285714285714	0.0625
0.9315192743764172	-0.09375
0.931609977324263	0.0
0.9317006802721088	-0.0859375
0.9317913832199547	0.0
0.9318820861678004	-0.0703125
0.9319727891156463	-0.015625
0.932063492063492	-0.0703125
0.9321541950113379	-0.015625
0.9322448979591836	-0.0703125
0.9323356009070295	-0.0625
0.9324263038548752	0.0
0.9325170068027211	-0.0703125
0.932607709750567	0.0
0.9326984126984127	-0.0234375
0.9327891156462585	-0.0234375
0.9328798185941043	-0.0234375
0.9329705215419501	-0.0625
0.9330612244897959	0.015625
0.9331519274376417	-0.0234375
0.9332426303854875	0.0
0.9333333333333333	0.0
0.9334240362811791	-0.0234375
0.933514739229025	0.0
0.9336054421768708	-0.015625
0.9336961451247165	-0.0390625
0.9337868480725624	0.0390625
0.9338775510204081	-0.0234375
0.933968253968254	0.0390625
0.9340589569160997	0.015625
0.9341496598639456	0.0
0.9342403628117913	0.0
0.9343310657596372	0.0390625
0.934421768707483	-0.046875
0.9345124716553288	0.0390625
0.9346031746031747	0.0
0.9346938775510204	0.015625
0.9347845804988663	-0.0234375
0.934875283446712	0.0703125
0.9349659863945579	-0.0234375
0.9350566893424036	0.0625
0.9351473922902495	-0.046875
0.9352380952380952	0.1328125
0.9353287981859411	-0.0859375
0.9354195011337868	0.0390625
0.9355102040816327	0.0703125
0.9356009070294785	0.0
0.9356916099773243	0.0
0.9357823129251701	0.046875
0.9358730158730159	-0.0234375
0.9359637188208617	0.09375
0.9360544217687075	-0.046875
0.9361451247165533	0.0390625
0.9362358276643991	0.0234375
0.9363265306122449	0.0
0.9364172335600907	0.0390625
0.9365079365079365	0.0
0.9365986394557824	0.0
0.9366893424036281	0.046875
0.936780045351474	-0.0625
0.9368707482993197	0.0625
0.9369614512471656	-0.0625
0.9370521541950113	0.015625
0.9371428571428572	0.0703125
0.9372335600907029	-0.0390625
0.9373242630385488	0.0234375
0.9374149659863945	-0.0859375
0.9375056689342404	0.0703125
0.9375963718820862	-0.0625
0.937687074829932	0.046875
0.9377777777777778	-0.0390625
0.9378684807256236	0.0
0.9379591836734694	0.0
0.9380498866213152	0.0
0.938140589569161	0.0234375
0.9382312925170068	-0.109375
0.9383219954648526	0.0
0.9384126984126984	0.015625
0.9385034013605442	-0.046875
0.9385941043083901	-0.0703125
0.9386848072562358	0.0703125
0.9387755102040817	-0.09375
0.9388662131519274	0.015625
0.9389569160997733	-0.1328125
0.939047619047619	0.015625
0.9391383219954649	-0.0234375
0.9392290249433106	-0.0234375
0.9393197278911565	-0.109375
0.9394104308390022	0.09375
0.9395011337868481	-0.2734375
0.9395918367346939	0.1875
0.9396825396825397	-0.203125
0.9397732426303855	-0.015625
0.9398639455782313	-0.015625
0.9399546485260771	-0.2890625
0.9400453514739229	0.1796875
0.9401360544217687	-0.109375
0.9402267573696145	0.0390625
0.9403174603174603	-0.109375
0.9404081632653061	-0.0859375
0.9404988662131519	0.0
0.9405895691609978	0.0
0.9406802721088435	-0.1171875
0.9407709750566894	-0.0234375
0.9408616780045351	-0.0625
0.940952380952381	0.046875
0.9410430839002267	-0.1328125
0.9411337868480726	0.15625
0.9412244897959183	-0.140625
0.9413151927437642	0.0
0.9414058956916099	0.0
0.9414965986394558	-0.109375
0.9415873015873016	0.09375
0.9416780045351474	-0.15625
0.9417687074829932	0.2109375
0.941859410430839	-0.1640625
0.9419501133786848	0.046875
0.9420408163265306	-0.015625
0.9421315192743764	-0.015625
0.9422222222222222	0.0234375
0.942312925170068	-0.1328125
0.9424036281179138	0.09375
0.9424943310657596	-0.015625
0.9425850340136055	-0.046875
0.9426757369614512	-0.046875
0.9427664399092971	0.015625
0.9428571428571428	0.0
0.9429478458049887	-0.0703125
0.9430385487528344	0.0
0.9431292517006803	0.0
0.943219954648526	-0.09375
0.9433106575963719	-0.0390625
0.9434013605442176	0.0234375
0.9434920634920635	-0.09375
0.9435827664399093	0.1328125
0.9436734693877551	-0.0859375
0.943764172335601	0.015625
0.9438548752834467	-0.0625
0.9439455782312925	0.0
0.9440362811791383	0.0
0.9441269841269841	0.109375
0.9442176870748299	-0.0859375
0.9443083900226757	0.0
0.9443990929705215	0.0
0.9444897959183673	0.109375
0.9445804988662132	-0.09375
0.944671201814059	0.0859375
0.9447619047619048	-0.015625
0.9448526077097505	0.0859375
0.9449433106575964	0.0390625
0.9450340136054421	-0.0234375
0.945124716553288	0.15625
0.9452154195011337	-0.1171875
0.9453061224489796	0.2265625
0.9453968253968253	-0.046875
0.9454875283446712	0.09375
0.9455782312925171	0.015625
0.9456689342403628	0.046875
0.9457596371882087	0.0859375
0.9458503401360544	0.0390625
0.9459410430839003	-0.0390625
0.946031746031746	0.1640625
0.9461224489795919	-0.0703125
0.9462131519274376	0.203125
0.9463038548752835	-0.09375
0.9463945578231292	0.1875
0.9464852607709751	-0.0859375
0.9465759637188209	0.203125
0.9466666666666667	-0.0625
0.9467573696145125	0.0703125
0.9468480725623583	-0.0390625
0.9469387755102041	0.0859375
0.9470294784580499	-0.046875
0.9471201814058957	0.015625
0.9472108843537415	0.0234375
0.9473015873015873	0.0390625
0.9473922902494331	-0.1640625
0.9474829931972789	0.15625
0.9475736961451248	-0.15625
0.9476643990929705	-0.0234375
0.9477551020408164	0.0
0.9478458049886621	-0.1171875
0.947936507936508	0.015625
0.9480272108843537	-0.09375
0.9481179138321996	0.0234375
0.9482086167800453	-0.015625
0.9482993197278912	-0.234375
0.9483900226757369	0.234375
0.9484807256235828	-0.25
0.9485714285714286	0.0859375
0.9486621315192744	-0.0625
0.9487528344671202	0.0
0.948843537414966	0.015625
0.9489342403628118	-0.0234375
0.9490249433106576	0.015625
0.9491156462585034	0.0
0.9492063492063492	-0.046875
0.949297052154195	0.0703125
0.9493877551020408	0.0
0.9494784580498866	-0.109375
0.9495691609977325	0.234375
0.9496598639455782	-0.1328125
0.9497505668934241	0.0625
0.9498412698412698	0.0234375
0.9499319727891157	0.046875
0.9500226757369614	-0.0625
0.9501133786848073	0.1328125
0.950204081632653	-0.140625
0.9502947845804989	0.1640625
0.9503854875283446	-0.0234375
0.9504761904761905	0.0234375
0.9505668934240363	-0.015625
0.9506575963718821	0.1875
0.9507482993197279	-0.2578125
0.9508390022675737	0.2734375
0.9509297052154195	-0.2578125
0.9510204081632653	0.203125
0.9511111111111111	-0.1171875
0.9512018140589569	0.1328125
0.9512925170068027	-0.046875
0.9513832199546485	-0.046875
0.9514739229024943	0.0625
0.9515646258503402	-0.1640625
0.9516553287981859	0.1328125
0.9517460317460318	-0.203125
0.9518367346938775	0.25
0.9519274376417234	-0.3046875
0.9520181405895691	0.2109375
0.952108843537415	-0.328125
0.9521995464852607	0.2890625
0.9522902494331066	-0.2578125
0.9523809523809523	0.0703125
0.9524716553287982	-0.140625
0.952562358276644	0.09375
0.9526530612244898	-0.0859375
0.9527437641723356	-0.046875
0.9528344671201814	-0.0234375
0.9529251700680272	0.0
0.953015873015873	-0.1171875
0.9531065759637188	0.046875
0.9531972789115646	-0.2578125
0.9532879818594104	0.1640625
0.9533786848072562	-0.1796875
0.953469387755102	0.109375
0.9535600907029479	-0.1328125
0.9536507936507936	0.0390625
0.9537414965986395	-0.09375
0.9538321995464852	-0.09375
0.9539229024943311	0.0703125
0.9540136054421768	-0.1796875
0.9541043083900227	0.1796875
0.9541950113378684	-0.25
0.9542857142857143	0.0625
0.95437641723356	0.046875
0.9544671201814059	-0.0859375
0.9545578231292517	-0.046875
0.9546485260770975	0.0
0.9547392290249433	-0.15625
0.9548299319727891	0.2265625
0.954920634920635	-0.0859375
0.9550113378684807	-0.1875
0.9551020408163265	0.375
0.9551927437641723	-0.3046875
0.9552834467120181	0.1640625
0.9553741496598639	-0.0234375
0.9554648526077097	-0.0703125
0.9555555555555556	0.0
0.9556462585034013	0.0
0.9557369614512472	0.0
0.955827664399093	0.0390625
0.9559183673469388	-0.109375
0.9560090702947845	0.25
0.9560997732426304	-0.28125
0.9561904761904761	0.2890625
0.956281179138322	-0.2890625
0.9563718820861677	0.328125
0.9564625850340136	-0.1796875
0.9565532879818595	-0.0625
0.9566439909297052	0.25
0.9567346938775511	-0.2578125
0.9568253968253968	0.2890625
0.9569160997732427	-0.1328125
0.9570068027210884	0.09375
0.9570975056689343	-0.15625
0.95718820861678	0.0625
0.9572789115646259	0.046875
0.9573696145124716	0.1875
0.9574603174603175	-0.2734375
0.9575510204081633	0.140625
0.9576417233560091	0.1640625
0.9577324263038549	-0.140625
0.9578231292517007	0.0390625
0.9579138321995465	0.046875
0.9580045351473923	-0.109375
0.9580952380952381	0.0859375
0.9581859410430839	-0.0703125
0.9582766439909297	-0.0859375
0.9583673469387755	0.2109375
0.9584580498866213	-0.3046875
0.9585487528344672	0.2734375
0.9586394557823129	-0.2578125
0.9587301587301588	0.0859375
0.9588208616780045	-0.046875
0.9589115646258504	-0.1875
0.9590022675736961	0.25
0.959092970521542	-0.3359375
0.9591836734693877	0.3125
0.9592743764172336	-0.203125
0.9593650793650793	0.015625
0.9594557823129252	-0.0625
0.959546485260771	0.0234375
0.9596371882086168	0.0
0.9597278911564626	0.0
0.9598185941043084	0.1328125
0.9599092970521542	-0.3828125
0.96	0.2890625
0.9600907029478458	-0.0703125
0.9601814058956916	0.0
0.9602721088435374	0.0703125
0.9603628117913833	-0.1328125
0.960453514739229	0.0859375
0.9605442176870749	-0.140625
0.9606349206349206	0.09375
0.9607256235827665	-0.0390625
0.9608163265306122	-0.0703125
0.9609070294784581	0.09375
0.9609977324263038	0.0
0.9610884353741497	-0.203125
0.9611791383219954	0.09375
0.9612698412698413	-0.109375
0.9613605442176871	0.0
0.9614512471655329	0.0390625
0.9615419501133787	-0.0859375
0.9616326530612245	0.0703125
0.9617233560090703	-0.1875
0.9618140589569161	0.0625
0.9619047619047619	-0.0234375
0.9619954648526077	0.1171875
0.9620861678004535	-0.140625
0.9621768707482993	0.0625
0.9622675736961451	0.0390625
0.962358276643991	-0.046875
0.9624489795918367	0.0703125
0.9625396825396826	0.0234375
0.9626303854875283	-0.0390625
0.9627210884353742	0.0625
0.9628117913832199	0.0
0.9629024943310658	0.0234375
0.9629931972789115	0.015625
0.9630839002267574	0.015625
0.9631746031746031	0.0625
0.963265306122449	-0.015625
0.9633560090702948	0.015625
0.9634467120181406	0.0234375
0.9635374149659864	0.0
0.9636281179138322	0.0
0.963718820861678	0.0
0.9638095238095238	0.0
0.9639002267573696	-0.015625
0.9639909297052154	0.0390625
0.9640816326530612	-0.09375
0.964172335600907	0.0234375
0.9642630385487528	-0.015625
0.9643537414965987	-0.0390625
0.9644444444444444	-0.0234375
0.9645351473922903	0.0
0.964625850340136	-0.1328125
0.9647165532879819	0.046875
0.9648072562358276	-0.109375
0.9648979591836735	-0.0234375
0.9649886621315192	-0.109375
0.9650793650793651	-0.046875
0.9651700680272108	-0.015625
0.9652607709750567	-0.15625
0.9653514739229025	0.0
0.9654421768707483	-0.109375
0.9655328798185941	-0.109375
0.9656235827664399	0.0
0.9657142857142857	-0.1328125
0.9658049886621315	-0.046875
0.9658956916099773	-0.015625
0.9659863945578231	-0.1328125
0.966077097505669	0.0703125
0.9661678004535147	-0.140625
0.9662585034013605	0.046875
0.9663492063492064	-0.0390625
0.9664399092970521	-0.109375
0.966530612244898	0.046875
0.9666213151927437	0.0
0.9667120181405896	0.0
0.9668027210884353	-0.015625
0.9668934240362812	0.0703125
0.966984126984127	0.015625
0.9670748299319728	0.0625
0.9671655328798185	0.015625
0.9672562358276644	0.0
0.9673469387755103	0.0703125
0.967437641723356	0.140625
0.9675283446712019	0.0625
0.9676190476190476	0.015625
0.9677097505668935	0.046875
0.9678004535147392	0.0625
0.9678911564625851	0.1796875
0.9679818594104308	-0.015625
0.9680725623582767	0.0703125
0.9681632653061224	0.0703125
0.9682539682539683	-0.0625
0.9683446712018141	0.1796875
0.9684353741496599	0.0390625
0.9685260770975057	-0.109375
0.9686167800453515	0.0234375
0.9687074829931973	0.109375
0.968798185941043	-0.109375
0.9688888888888889	0.1328125
0.9689795918367347	-0.28125
0.9690702947845805	0.1796875
0.9691609977324263	-0.2109375
0.9692517006802721	0.0234375
0.969342403628118	-0.140625
0.9694331065759637	-0.1171875
0.9695238095238096	0.0
0.9696145124716553	-0.1328125
0.9697052154195012	-0.09375
0.9697959183673469	-0.0390625
0.9698866213151928	-0.1171875
0.9699773242630385	-0.15625
0.9700680272108844	0.015625
0.9701587301587301	-0.3359375
0.970249433106576	0.0703125
0.9703401360544218	-0.2109375
0.9704308390022676	-0.015625
0.9705215419501134	0.0
0.9706122448979592	-0.203125
0.970702947845805	0.0234375
0.9707936507936508	-0.09375
0.9708843537414966	-0.015625
0.9709750566893424	0.0
0.9710657596371882	-0.140625
0.971156462585034	0.046875
0.9712471655328798	0.015625
0.9713378684807257	-0.0859375
0.9714285714285714	0.0703125
0.9715192743764173	-0.015625
0.971609977324263	-0.0390625
0.9717006802721089	0.1328125
0.9717913832199546	-0.1640625
0.9718820861678005	0.1796875
0.9719727891156462	-0.0390625
0.9720634920634921	0.0
0.9721541950113378	0.0703125
0.9722448979591837	-0.0390625
0.9723356009070295	0.0625
0.9724263038548753	-0.0234375
0.9725170068027211	0.0
0.9726077097505669	0.0
0.9726984126984127	0.0390625
0.9727891156462585	0.046875
0.9728798185941043	-0.046875
0.9729705215419501	-0.015625
0.9730612244897959	0.015625
0.9731519274376417	0.0234375
0.9732426303854875	-0.0390625
0.9733333333333334	0.0
0.9734240362811791	0.0
0.973514739229025	-0.109375
0.9736054421768707	0.0625
0.9736961451247166	-0.09375
0.9737868480725623	0.0
0.9738775510204082	0.0390625
0.9739682539682539	-0.0859375
0.9740589569160998	0.0
0.9741496598639455	-0.0625
0.9742403628117914	-0.0390625
0.9743310657596372	-0.1640625
0.974421768707483	0.1171875
0.9745124716553288	-0.140625
0.9746031746031746	-0.046875
0.9746938775510204	0.015625
0.9747845804988662	-0.09375
0.974875283446712	0.0234375
0.9749659863945578	-0.0703125
0.9750566893424036	-0.015625
0.9751473922902494	-0.0390625
0.9752380952380952	0.0
0.9753287981859411	-0.0703125
0.9754195011337868	0.0390625
0.9755102040816327	-0.015625
0.9756009070294784	-0.015625
0.9756916099773243	-0.0234375
0.97578231292517	-0.046875
0.9758730158730159	0.046875
0.9759637188208616	-0.09375
0.9760544217687075	0.046875
0.9761451247165532	0.0
0.9762358276643991	-0.015625
0.976326530612245	-0.015625
0.9764172335600907	0.015625
0.9765079365079365	-0.015625
0.9765986394557823	0.015625
0.9766893424036281	0.0
0.9767800453514739	-0.015625
0.9768707482993197	0.0390625
0.9769614512471655	0.0
0.9770521541950113	0.0
0.9771428571428571	0.015625
0.977233560090703	-0.0390625
0.9773242630385488	0.0234375
0.9774149659863945	-0.015625
0.9775056689342404	0.015625
0.9775963718820861	-0.015625
0.977687074829932	0.0
0.9777777777777777	-0.015625
0.9778684807256236	0.0
0.9779591836734693	-0.0625
0.9780498866213152	-0.0390625
0.978140589569161	-0.0859375
0.9782312925170068	-0.09375
0.9783219954648527	-0.0234375
0.9784126984126984	-0.1640625
0.9785034013605443	-0.0625
0.97859410430839	-0.109375
0.9786848072562359	-0.109375
0.9787755102040816	-0.09375
0.9788662131519275	-0.09375
0.9789569160997732	-0.0703125
0.979047619047619	-0.0703125
0.9791383219954648	-0.0703125
0.9792290249433107	-0.0625
0.9793197278911565	-0.015625
0.9794104308390023	-0.0234375
0.9795011337868481	0.0
0.9795918367346939	0.015625
0.9796825396825397	0.0
0.9797732426303855	0.046875
0.9798639455782313	0.046875
0.979954648526077	0.0703125
0.9800453514739229	0.0859375
0.9801360544217687	0.0390625
0.9802267573696145	0.1171875
0.9803174603174604	0.0703125
0.9804081632653061	0.0625
0.980498866213152	0.1640625
0.9805895691609977	0.0390625
0.9806802721088436	0.09375
0.9807709750566893	0.0390625
0.9808616780045352	0.0859375
0.9809523809523809	0.015625
0.9810430839002268	0.0703125
0.9811337868480725	0.046875
0.9812244897959184	0.0
0.9813151927437642	0.0
0.98140589569161	0.0
0.9814965986394558	0.015625
0.9815873015873016	0.0
0.9816780045351474	0.0
0.9817687074829932	-0.0390625
0.981859410430839	0.0
0.9819501133786848	-0.0859375
0.9820408163265306	0.0
0.9821315192743764	-0.0859375
0.9822222222222222	0.0
0.9823129251700681	-0.015625
0.9824036281179138	-0.0390625
0.9824943310657597	-0.0234375
0.9825850340136054	-0.046875
0.9826757369614513	0.0
0.982766439909297	-0.0703125
0.9828571428571429	0.015625
0.9829478458049886	-0.046875
0.9830385487528345	0.0
0.9831292517006802	-0.015625
0.9832199546485261	-0.0234375
0.9833106575963719	0.015625
0.9834013605442177	-0.015625
0.9834920634920635	-0.0390625
0.9835827664399093	0.0
0.9836734693877551	-0.046875
0.9837641723356009	0.046875
0.9838548752834467	-0.015625
0.9839455782312925	0.0
0.9840362811791383	-0.0859375
0.9841269841269841	0.09375
0.9842176870748299	-0.09375
0.9843083900226758	0.0
0.9843990929705215	-0.015625
0.9844897959183674	0.0
0.9845804988662131	-0.09375
0.984671201814059	0.046875
0.9847619047619047	-0.0703125
0.9848526077097506	-0.0625
0.9849433106575963	0.0
0.9850340136054422	-0.0703125
0.9851247165532879	-0.0703125
0.9852154195011338	-0.046875
0.9853061224489796	-0.09375
0.9853968253968254	0.0
0.9854875283446712	-0.15625
0.985578231292517	0.0390625
0.9856689342403628	-0.2109375
0.9857596371882086	-0.0234375
0.9858503401360544	-0.109375
0.9859410430839002	-0.203125
0.986031746031746	0.0625
0.9861224489795918	-0.1796875
0.9862131519274376	-0.0703125
0.9863038548752835	-0.0234375
0.9863945578231292	-0.109375
0.9864852607709751	-0.046875
0.9865759637188208	0.0
0.9866666666666667	-0.109375
0.9867573696145124	0.0
0.9868480725623583	0.0
0.986938775510204	-0.0703125
0.9870294784580499	0.046875
0.9871201814058957	0.0234375
0.9872108843537415	-0.0703125
0.9873015873015873	0.0859375
0.9873922902494331	-0.0390625
0.987482993197279	-0.0234375
0.9875736961451247	0.1328125
0.9876643990929705	-0.0234375
0.9877551020408163	0.0390625
0.9878458049886621	0.0390625
0.9879365079365079	0.0390625
0.9880272108843537	-0.015625
0.9881179138321996	0.0859375
0.9882086167800453	0.046875
0.9882993197278912	-0.046875
0.988390022675737	0.0703125
0.9884807256235828	0.046875
0.9885714285714285	0.0
